,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1186,19690820,1969,8,20,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,23,24,0.041666666666666664,0.0,2,11,1,4,1,1,6,10,3,1,0,0,0,6,29,35
1187,19690820,1969,8,20,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,4,0,1,31,28,0.0,0.12903225806451613,10,10,3,0,0,0,6,6,5,3,0,0,8,5,37,35
1188,19690820,1969,8,20,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,19,16,0.125,0.0,4,5,1,1,0,0,10,13,1,2,1,0,0,1,29,28
1189,19690820,1969,8,20,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,22,28,0.0,0.0,2,8,0,2,0,0,6,3,2,1,0,0,1,2,29,31
1190,19690821,1969,8,21,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,28,0.0,0.0,7,11,1,1,0,1,2,5,2,3,0,0,0,2,32,33
1191,19690821,1969,8,21,1,DET,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,2,1,2,0,28,31,0.06451612903225806,0.03571428571428571,12,10,2,1,0,0,10,5,4,3,0,0,7,6,40,36
1192,19690821,1969,8,21,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,0,29,28,0.07142857142857142,0.06896551724137931,8,4,2,2,0,0,2,4,4,2,0,0,3,1,32,32
1193,19690821,1969,8,21,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,0,22,30,0.03333333333333333,0.09090909090909091,5,6,0,1,0,0,7,5,4,2,0,2,1,0,28,35
1194,19690821,1969,8,21,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,2,1,32,38,0.05263157894736842,0.0625,9,14,0,2,1,0,7,7,7,2,1,0,7,6,41,46
1195,19690821,1969,8,21,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,31,23,0.0,0.0,8,6,0,2,0,0,2,4,2,2,1,0,1,2,33,27
1196,19690821,1969,8,21,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,29,32,0.0,0.06896551724137931,7,12,1,0,0,0,3,4,2,2,0,1,5,3,33,37
1197,19690822,1969,8,22,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,31,26,0.0,0.0,12,7,3,0,0,0,5,4,2,4,0,0,4,1,35,31
1198,19690822,1969,8,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,25,28,0.03571428571428571,0.04,8,7,1,0,0,0,8,4,0,1,0,1,3,1,34,33
1199,19690822,1969,8,22,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,26,23,0.0,0.0,6,8,1,2,1,1,5,5,1,4,0,0,2,3,30,29
1200,19690822,1969,8,22,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,30,24,0.041666666666666664,0.0,7,8,1,0,0,0,3,4,1,5,0,1,0,6,33,30
1201,19690822,1969,8,22,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,29,33,0.0,0.034482758620689655,10,10,0,1,0,0,7,5,1,6,3,0,4,3,38,38
1202,19690822,1969,8,22,1,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,4,0,29,30,0.0,0.034482758620689655,14,13,1,2,0,0,8,7,2,7,0,0,9,8,40,36
1203,19690822,1969,8,22,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,24,0.0,0.06896551724137931,14,4,0,1,0,0,6,7,8,3,0,1,8,2,34,31
1204,19690822,1969,8,22,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,30,23,0.0,0.0,12,7,0,0,0,0,7,6,0,1,1,0,3,5,37,30
1205,19690822,1969,8,22,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,2,23,24,0.08333333333333333,0.0,6,11,0,4,0,0,10,10,2,4,1,0,0,10,33,36
1206,19690822,1969,8,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,26,29,0.0,0.038461538461538464,8,11,1,4,0,1,8,3,1,3,0,0,2,4,35,33
1207,19690823,1969,8,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,20,0.0,0.0,5,5,1,1,0,0,3,6,1,1,0,0,0,2,32,27
1208,19690823,1969,8,23,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,2,26,24,0.041666666666666664,0.07692307692307693,5,7,1,1,0,0,4,5,4,3,1,0,2,5,32,31
1209,19690823,1969,8,23,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,27,27,0.037037037037037035,0.0,9,5,2,0,1,0,3,4,4,3,0,0,4,2,32,32
1210,19690823,1969,8,23,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,31,28,0.0,0.0,8,11,1,3,1,0,4,4,1,4,0,0,3,8,35,33
1211,19690823,1969,8,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,28,0.0,0.0,9,8,3,1,0,0,7,2,6,0,0,0,2,4,32,30
1212,19690823,1969,8,23,1,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,0,2,1,26,20,0.0,0.0,11,5,2,2,0,0,8,9,7,2,0,2,7,3,36,30
1213,19690823,1969,8,23,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,4,25,26,0.07692307692307693,0.04,8,13,3,1,0,0,10,8,4,4,1,0,5,11,33,38
1214,19690823,1969,8,23,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,0,25,23,0.08695652173913043,0.0,11,3,2,0,1,0,7,7,11,1,0,0,6,0,32,30
1215,19690823,1969,8,23,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,29,24,0.0,0.034482758620689655,5,8,0,1,1,0,3,7,2,2,0,0,2,3,32,32
1216,19690823,1969,8,23,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,1,24,21,0.09523809523809523,0.041666666666666664,10,8,2,0,0,0,11,9,4,6,0,3,6,7,34,30
1217,19690823,1969,8,23,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,28,29,0.034482758620689655,0.0,9,7,2,1,0,0,7,1,3,8,2,0,1,3,34,30
1218,19690823,1969,8,23,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,27,26,0.038461538461538464,0.07407407407407407,3,5,1,0,0,0,4,6,6,0,0,1,3,1,30,32
1219,19690824,1969,8,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,29,26,0.038461538461538464,0.0,8,5,1,3,0,0,3,4,5,2,0,0,3,1,32,31
1220,19690824,1969,8,24,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,29,20,0.0,0.034482758620689655,6,4,2,1,0,0,4,5,2,1,1,0,2,5,33,27
1221,19690824,1969,8,24,0,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,30,33,0.030303030303030304,0.0,14,7,5,2,0,0,7,2,5,2,0,0,10,3,35,34
1222,19690824,1969,8,24,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,21,23,0.08695652173913043,0.0,4,4,0,0,0,0,8,5,2,5,0,0,0,1,29,28
1223,19690824,1969,8,24,0,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,2,0,3,29,27,0.0,0.06896551724137931,10,11,2,1,2,0,4,4,7,9,0,0,6,5,33,34
1224,19690824,1969,8,24,0,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,2,0,23,29,0.06896551724137931,0.0,9,10,1,1,0,0,10,7,6,1,0,1,6,4,34,36
1225,19690824,1969,8,24,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,30,29,0.06896551724137931,0.0,10,13,2,4,0,0,4,8,2,2,0,1,4,7,35,37
1226,19690824,1969,8,24,0,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,28,27,0.037037037037037035,0.0,8,9,0,3,0,0,4,5,3,4,0,0,4,6,33,32
1227,19690824,1969,8,24,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,2,29,32,0.0625,0.0,9,13,2,1,1,1,7,2,5,4,0,0,4,9,35,35
1228,19690824,1969,8,24,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,0,40,41,0.04878048780487805,0.0,9,10,0,1,0,0,4,4,3,5,0,0,4,1,46,45
1229,19690825,1969,8,25,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,34,25,0.0,0.058823529411764705,14,7,1,0,0,0,5,5,2,2,0,2,7,3,40,30
1230,19690825,1969,8,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,1,33,32,0.03125,0.06060606060606061,14,13,2,3,1,0,4,7,2,5,0,1,9,8,40,39
1231,19690826,1969,8,26,1,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,25,28,0.03571428571428571,0.0,7,4,0,0,0,0,5,4,3,2,0,0,2,1,31,32
1232,19690826,1969,8,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,22,0.0,0.038461538461538464,8,7,0,3,0,0,3,6,4,5,0,0,1,4,29,29
1233,19690826,1969,8,26,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,32,28,0.0,0.0,14,12,4,3,0,0,6,8,4,2,0,0,8,4,40,37
1234,19690826,1969,8,26,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,28,22,0.0,0.03571428571428571,9,4,1,0,1,0,9,4,3,9,1,1,4,6,37,25
1235,19690826,1969,8,26,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,1,32,27,0.037037037037037035,0.09375,5,7,1,0,0,0,4,6,0,9,1,0,3,2,35,34
1236,19690826,1969,8,26,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,3,31,30,0.06666666666666667,0.06451612903225806,10,9,1,2,0,0,6,5,6,2,0,1,8,7,36,37
1237,19690826,1969,8,26,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,24,30,0.06666666666666667,0.041666666666666664,7,11,1,3,0,0,5,4,5,3,0,1,0,6,29,34
1238,19690826,1969,8,26,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,33,27,0.037037037037037035,0.030303030303030304,13,9,2,3,1,0,7,7,4,3,0,1,6,4,40,35
1239,19690826,1969,8,26,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,3,25,24,0.041666666666666664,0.04,5,12,1,0,0,0,8,5,2,7,0,1,4,13,33,31
1240,19690827,1969,8,27,1,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,19,25,0.0,0.0,4,10,0,1,0,0,9,5,3,3,0,0,2,7,29,32
1241,19690827,1969,8,27,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,26,28,0.0,0.07692307692307693,9,9,0,2,0,0,7,3,1,4,0,1,3,4,35,32
1242,19690827,1969,8,27,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,28,24,0.0,0.03571428571428571,8,4,1,1,1,0,6,10,5,1,0,0,4,1,35,34
1243,19690827,1969,8,27,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,22,20,0.1,0.045454545454545456,3,6,0,1,0,0,7,8,4,4,0,0,0,2,29,28
1244,19690827,1969,8,27,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,25,30,0.03333333333333333,0.04,4,7,2,1,0,0,6,3,1,4,1,0,2,4,32,33
1245,19690827,1969,8,27,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,30,32,0.0,0.03333333333333333,7,12,0,2,0,0,2,2,5,3,0,0,3,6,32,35
1246,19690827,1969,8,27,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,28,31,0.03225806451612903,0.0,9,6,1,0,0,0,3,1,0,6,2,1,6,3,33,33
1247,19690827,1969,8,27,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,0,31,29,0.06896551724137931,0.06451612903225806,7,10,0,2,0,0,2,4,4,4,0,0,3,7,34,33
1248,19690827,1969,8,27,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,30,23,0.0,0.03333333333333333,7,6,1,1,0,1,3,8,0,1,0,0,1,0,33,31
1249,19690827,1969,8,27,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,25,20,0.0,0.04,7,2,2,0,0,0,8,6,3,2,0,0,4,1,33,27
1250,19690827,1969,8,27,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,1,3,36,29,0.06896551724137931,0.08333333333333333,10,13,3,2,1,0,3,8,4,4,0,0,7,8,39,40
1251,19690827,1969,8,27,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,27,29,0.0,0.037037037037037035,8,7,1,2,0,0,10,6,2,2,1,0,5,1,35,35
1252,19690828,1969,8,28,1,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,34,37,0.0,0.0,9,14,0,3,2,0,6,4,2,6,0,0,3,4,41,40
1253,19690828,1969,8,28,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,3,30,31,0.06451612903225806,0.06666666666666667,12,15,0,2,1,1,6,5,6,4,0,2,8,9,38,39
1254,19690828,1969,8,28,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,4,1,3,44,38,0.0,0.09090909090909091,14,12,2,0,0,0,11,7,3,2,0,1,3,5,56,48
1255,19690828,1969,8,28,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,22,26,0.0,0.045454545454545456,5,11,0,1,0,0,8,2,0,5,0,0,1,3,30,30
1256,19690828,1969,8,28,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,25,30,0.0,0.0,10,11,1,2,0,0,8,5,10,4,2,0,9,5,35,35
1257,19690828,1969,8,28,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,0,28,33,0.0,0.07142857142857142,10,14,1,0,0,0,8,6,1,0,0,0,8,2,38,39
1258,19690828,1969,8,28,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,23,26,0.0,0.043478260869565216,7,10,0,2,0,0,7,5,4,7,0,0,3,4,32,31
1259,19690828,1969,8,28,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,1,24,22,0.09090909090909091,0.08333333333333333,6,5,0,0,0,0,12,7,3,5,0,0,1,2,36,29
1260,19690829,1969,8,29,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,3,32,27,0.0,0.0,7,9,0,3,0,0,0,2,0,2,0,0,2,4,33,32
1261,19690829,1969,8,29,1,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,20,30,0.0,0.0,5,11,1,2,0,1,12,1,3,3,0,3,1,6,32,32
1262,19690829,1969,8,29,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,3,21,26,0.038461538461538464,0.0,7,13,0,1,0,0,9,6,3,5,0,0,4,10,32,33
1263,19690829,1969,8,29,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,33,0.0,0.0,5,11,3,1,0,1,6,1,4,1,2,0,1,6,32,35
1264,19690829,1969,8,29,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,0,33,23,0.043478260869565216,0.06060606060606061,11,3,2,1,1,0,2,7,8,5,0,0,5,0,34,30
1265,19690829,1969,8,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,0,25,30,0.06666666666666667,0.0,8,6,0,2,1,0,6,4,1,1,0,0,2,1,31,34
1266,19690829,1969,8,29,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,33,27,0.0,0.0,8,10,0,2,0,0,2,3,4,3,0,0,1,8,35,29
1267,19690829,1969,8,29,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,26,25,0.04,0.038461538461538464,9,8,3,2,0,0,11,11,4,3,1,2,4,2,37,36
1268,19690829,1969,8,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,2,0,28,28,0.03571428571428571,0.14285714285714285,8,8,0,1,0,0,8,4,4,5,1,1,5,6,38,31
1269,19690829,1969,8,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,2,10,0,1,0,0,6,10,4,2,1,0,0,3,30,34
1270,19690829,1969,8,29,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,23,25,0.08,0.043478260869565216,4,5,0,0,0,0,7,3,1,3,0,0,0,5,30,29
1271,19690830,1969,8,30,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,23,30,0.0,0.043478260869565216,7,11,1,3,0,0,7,2,2,5,0,0,3,6,32,32
1272,19690830,1969,8,30,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,35,0.0,0.03333333333333333,11,12,1,4,0,0,6,2,6,4,0,0,5,6,35,37
1273,19690830,1969,8,30,0,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,27,25,0.0,0.0,5,10,0,4,1,0,3,3,3,5,0,0,3,4,29,29
1274,19690830,1969,8,30,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,3,1,29,30,0.0,0.10344827586206896,8,8,0,3,1,0,2,3,5,2,0,0,7,5,34,34
1275,19690830,1969,8,30,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,26,33,0.030303030303030304,0.07692307692307693,5,6,2,1,0,0,4,1,4,0,0,1,2,0,30,34
1276,19690830,1969,8,30,0,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,4,3,0,2,27,36,0.1111111111111111,0.1111111111111111,5,17,0,3,0,1,8,5,2,0,0,0,3,11,34,43
1277,19690830,1969,8,30,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,28,32,0.03125,0.03571428571428571,9,10,2,1,1,0,6,5,2,4,0,2,5,4,34,37
1278,19690830,1969,8,30,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,2,0,0,28,26,0.15384615384615385,0.07142857142857142,10,10,1,1,1,0,7,6,4,3,1,1,3,4,35,32
1279,19690830,1969,8,30,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,20,18,0.0,0.05,7,3,1,2,0,0,14,7,0,9,0,0,1,2,35,25
1280,19690830,1969,8,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,21,27,0.037037037037037035,0.047619047619047616,4,5,0,0,0,0,9,2,2,1,0,0,0,2,30,29
1281,19690830,1969,8,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,29,32,0.0625,0.034482758620689655,9,7,2,2,0,0,9,3,0,7,0,0,3,2,39,35
1282,19690831,1969,8,31,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,30,28,0.03571428571428571,0.0,11,12,1,0,0,0,6,8,1,2,0,0,4,5,36,36
1283,19690831,1969,8,31,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,33,30,0.03333333333333333,0.030303030303030304,12,13,0,2,0,0,2,5,4,3,1,0,6,7,36,35
1284,19690831,1969,8,31,0,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,3,26,23,0.13043478260869565,0.0,9,7,1,0,0,0,6,7,3,4,0,0,2,7,32,33
1285,19690831,1969,8,31,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,30,25,0.04,0.0,8,8,0,0,0,0,3,2,0,5,0,0,2,6,33,29
1286,19690831,1969,8,31,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,27,30,0.0,0.037037037037037035,8,9,2,1,0,1,5,2,4,6,0,0,3,5,33,30
1287,19690831,1969,8,31,0,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,4,31,27,0.037037037037037035,0.03225806451612903,7,10,0,0,0,1,2,3,4,6,2,1,3,8,33,34
1288,19690831,1969,8,31,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,1,31,31,0.0,0.06451612903225806,12,10,0,2,1,0,5,4,1,3,0,0,8,4,37,36
1289,19690831,1969,8,31,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,37,24,0.0,0.02702702702702703,14,11,3,1,0,1,2,6,1,1,0,0,5,7,41,32
1290,19690831,1969,8,31,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,25,25,0.0,0.04,7,7,2,1,1,1,9,9,6,4,1,0,6,4,35,34
1291,19690831,1969,8,31,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,21,0.0,0.0,6,7,1,1,1,0,7,4,0,2,0,0,1,4,31,25
1292,19690901,1969,9,1,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,26,30,0.06666666666666667,0.038461538461538464,6,10,3,0,0,0,6,2,5,3,0,1,2,6,33,33
1293,19690901,1969,9,1,0,BAL,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,33,25,0.0,0.0,13,5,2,1,0,0,3,6,8,3,0,0,8,0,36,31
1294,19690901,1969,9,1,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,1,35,24,0.0,0.05714285714285714,13,11,2,2,0,2,4,8,1,4,1,0,5,7,39,33
1295,19690901,1969,9,1,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,0,28,32,0.0625,0.03571428571428571,10,7,2,1,0,0,6,4,3,0,0,0,7,1,36,36
1296,19690901,1969,9,1,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,24,22,0.0,0.0,9,6,2,1,0,0,10,10,4,7,0,2,6,2,35,33
1297,19690901,1969,9,1,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,31,36,0.027777777777777776,0.03225806451612903,10,16,1,5,1,2,4,3,2,2,0,0,6,10,37,39
1298,19690901,1969,9,1,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,26,24,0.0,0.0,8,9,1,1,0,1,6,6,7,4,0,0,2,5,33,31
1299,19690901,1969,9,1,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,28,31,0.0,0.0,6,15,1,2,0,0,2,8,3,9,1,0,2,12,30,39
1300,19690902,1969,9,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,30,32,0.0,0.03333333333333333,9,14,1,2,0,1,5,5,2,4,0,0,3,10,35,37
1301,19690902,1969,9,2,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,23,27,0.0,0.0,3,9,0,0,0,1,5,5,2,6,1,0,2,6,30,31
1302,19690902,1969,9,2,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,27,27,0.0,0.0,7,9,1,1,0,0,6,4,4,3,0,0,2,5,33,29
1303,19690902,1969,9,2,1,SE1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,40,41,0.04878048780487805,0.0,12,13,3,2,1,0,12,11,3,7,0,1,4,5,53,52
1304,19690902,1969,9,2,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,31,25,0.0,0.03225806451612903,10,9,1,0,1,0,4,7,6,1,0,0,8,2,36,32
1305,19690902,1969,9,2,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,2,30,38,0.05263157894736842,0.03333333333333333,11,12,4,2,0,0,12,3,5,4,1,0,6,7,42,43
1306,19690902,1969,9,2,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,22,32,0.0,0.0,8,11,1,1,0,0,9,5,4,2,0,0,5,4,33,37
1307,19690902,1969,9,2,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,29,22,0.0,0.034482758620689655,6,3,1,0,1,0,3,7,0,4,0,0,2,0,31,29
1308,19690903,1969,9,3,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,2,25,25,0.0,0.0,9,6,2,0,0,1,5,6,3,4,0,1,4,2,33,33
1309,19690903,1969,9,3,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,27,32,0.03125,0.0,4,13,1,1,0,0,2,3,1,2,0,0,1,7,30,35
1310,19690903,1969,9,3,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,30,23,0.0,0.0,7,6,2,3,0,0,4,7,2,7,0,1,1,8,33,29
1311,19690903,1969,9,3,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,26,25,0.0,0.038461538461538464,2,9,0,1,0,0,3,5,2,0,0,0,0,2,29,31
1312,19690903,1969,9,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,30,29,0.034482758620689655,0.03333333333333333,8,12,0,3,0,0,2,6,1,3,2,0,4,5,34,34
1313,19690903,1969,9,3,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,1,0,0,32,30,0.13333333333333333,0.03125,14,5,4,0,1,1,8,5,7,1,1,3,9,1,40,35
