,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
558,19770602,1977,6,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,25,23,0.0,0.08,8,10,0,3,0,1,3,7,2,1,0,0,2,4,29,31
559,19770602,1977,6,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,1,34,30,0.0,0.058823529411764705,14,9,3,1,2,0,4,4,2,6,0,0,10,3,38,35
560,19770602,1977,6,2,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,0,0,27,28,0.07142857142857142,0.07407407407407407,5,4,1,0,0,0,3,3,3,3,0,0,1,0,30,31
561,19770602,1977,6,2,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,25,19,0.05263157894736842,0.04,7,5,0,1,0,0,5,7,4,3,0,0,1,3,31,27
562,19770602,1977,6,2,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,41,32,0.03125,0.0,13,12,4,3,0,1,1,11,3,10,1,0,6,4,43,43
563,19770602,1977,6,2,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,27,29,0.0,0.0,8,9,2,2,0,0,5,5,9,4,0,3,7,4,32,34
564,19770603,1977,6,3,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,30,34,0.0,0.06666666666666667,10,13,3,1,0,1,6,1,3,7,1,0,5,9,37,34
565,19770603,1977,6,3,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,1,2,35,34,0.0,0.08571428571428572,13,14,0,3,0,0,4,1,4,7,0,0,7,6,39,36
566,19770603,1977,6,3,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,9,11,1,0,2,3,8,5,1,1,0,0,2,6,35,36
567,19770603,1977,6,3,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,30,26,0.07692307692307693,0.03333333333333333,9,8,2,0,0,0,5,2,3,2,0,0,2,3,35,27
568,19770603,1977,6,3,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,32,22,0.045454545454545456,0.0,12,1,1,0,1,0,2,6,5,2,0,0,7,1,36,29
569,19770603,1977,6,3,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,0,0,33,34,0.058823529411764705,0.06060606060606061,14,18,5,6,0,0,8,5,3,5,0,1,8,15,40,39
570,19770603,1977,6,3,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,23,24,0.0,0.0,2,9,1,1,0,0,4,7,8,4,0,0,0,4,27,32
571,19770603,1977,6,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,33,29,0.034482758620689655,0.06060606060606061,6,2,1,0,0,0,4,3,2,9,0,0,1,0,38,32
572,19770603,1977,6,3,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,17,22,0.0,0.0,1,5,0,0,0,0,10,5,4,1,0,0,0,2,27,28
573,19770603,1977,6,3,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,25,24,0.0,0.04,6,5,0,0,0,0,6,5,1,4,0,0,1,0,31,29
574,19770603,1977,6,3,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,27,0.037037037037037035,0.0,5,8,2,1,1,0,4,5,6,2,0,1,0,5,31,32
575,19770604,1977,6,4,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,23,28,0.0,0.08695652173913043,9,10,1,0,0,0,12,4,8,5,0,0,9,6,35,33
576,19770604,1977,6,4,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,4,37,31,0.03225806451612903,0.08108108108108109,11,11,2,0,1,0,1,4,4,1,0,0,8,6,38,39
577,19770604,1977,6,4,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,34,30,0.03333333333333333,0.0,11,6,3,2,1,0,3,1,3,0,0,1,5,2,36,32
578,19770604,1977,6,4,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,6,7,0,1,0,1,6,6,3,2,0,1,4,2,32,32
579,19770604,1977,6,4,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,1,32,33,0.06060606060606061,0.0,14,10,0,1,0,0,3,2,6,2,0,0,7,5,37,35
580,19770604,1977,6,4,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,25,21,0.0,0.04,7,5,0,1,0,1,7,9,1,5,0,1,3,2,33,30
581,19770604,1977,6,4,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,21,26,0.038461538461538464,0.0,6,6,1,2,0,0,9,3,3,8,0,0,1,7,31,30
582,19770604,1977,6,4,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,34,31,0.0,0.029411764705882353,15,8,3,2,0,0,4,3,2,3,0,0,8,1,39,34
583,19770604,1977,6,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,3,27,29,0.034482758620689655,0.07407407407407407,9,12,1,0,0,1,5,4,5,6,1,1,4,9,33,36
584,19770604,1977,6,4,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,38,45,0.0,0.0,14,16,1,3,1,0,14,6,5,4,1,0,7,8,52,52
585,19770604,1977,6,4,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,28,26,0.038461538461538464,0.0,7,9,1,2,0,0,6,4,2,1,0,0,0,2,34,30
586,19770604,1977,6,4,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,25,28,0.03571428571428571,0.08,8,8,0,3,1,0,6,6,4,3,0,1,4,3,31,34
587,19770605,1977,6,5,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,27,0.0,0.0,8,8,3,1,0,0,4,1,2,6,0,0,1,5,32,28
588,19770605,1977,6,5,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,6,1,27,38,0.07894736842105263,0.0,12,12,0,4,0,0,5,2,2,2,0,0,8,6,38,39
589,19770605,1977,6,5,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,29,24,0.041666666666666664,0.0,7,5,3,2,1,1,5,4,4,4,0,1,3,4,34,28
590,19770605,1977,6,5,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,31,29,0.0,0.03225806451612903,11,8,2,1,0,0,4,4,6,0,0,0,5,1,36,32
591,19770605,1977,6,5,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,4,0,24,27,0.07407407407407407,0.0,9,11,0,1,0,1,5,9,3,3,0,0,7,3,32,36
592,19770605,1977,6,5,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,1,33,25,0.0,0.09090909090909091,9,9,1,3,0,0,3,6,1,2,1,0,1,6,36,32
593,19770605,1977,6,5,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,1,25,29,0.034482758620689655,0.0,9,12,2,3,0,0,8,5,0,1,0,0,6,7,36,34
594,19770605,1977,6,5,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,3,36,34,0.058823529411764705,0.05555555555555555,13,15,3,1,1,0,4,6,5,3,0,2,10,9,37,43
595,19770605,1977,6,5,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,3,32,32,0.03125,0.0,9,17,1,2,0,2,2,7,0,7,2,0,4,14,35,42
596,19770605,1977,6,5,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,24,0.0,0.0,5,4,1,2,0,0,8,3,9,8,2,0,2,4,31,27
597,19770605,1977,6,5,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,4,30,23,0.0,0.06666666666666667,9,10,0,3,1,0,3,4,0,5,0,0,5,7,34,31
598,19770605,1977,6,5,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,7,12,1,3,0,0,8,6,4,3,0,0,4,5,32,34
599,19770606,1977,6,6,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,2,0,28,28,0.03571428571428571,0.14285714285714285,13,7,1,0,0,1,9,6,1,1,0,0,8,0,39,34
600,19770606,1977,6,6,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,25,24,0.041666666666666664,0.04,5,5,1,0,0,0,6,7,2,6,0,0,1,0,32,31
601,19770606,1977,6,6,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,24,21,0.047619047619047616,0.0,13,5,0,2,0,0,13,8,3,4,0,0,5,2,39,29
602,19770606,1977,6,6,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,39,40,0.025,0.0,17,12,1,1,0,1,11,6,7,0,1,1,9,5,50,46
603,19770606,1977,6,6,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,26,22,0.0,0.11538461538461539,7,6,0,0,1,0,5,9,3,3,0,0,3,1,31,32
604,19770606,1977,6,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,3,0,31,29,0.0,0.03225806451612903,15,6,3,2,0,0,5,3,3,1,1,1,9,2,39,32
605,19770606,1977,6,6,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,21,32,0.03125,0.09523809523809523,4,13,0,3,0,1,11,3,2,2,0,1,1,3,32,34
606,19770606,1977,6,6,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,25,27,0.037037037037037035,0.0,5,9,1,1,0,0,4,2,4,6,0,0,2,4,30,30
607,19770606,1977,6,6,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,3,21,21,0.0,0.047619047619047616,10,14,5,2,0,1,3,8,2,3,1,0,5,9,25,31
608,19770606,1977,6,6,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,34,30,0.03333333333333333,0.058823529411764705,10,6,2,2,0,0,8,10,3,5,0,0,3,1,43,40
609,19770606,1977,6,6,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,35,30,0.0,0.05714285714285714,10,12,4,3,0,2,2,4,5,4,1,0,3,4,38,34
610,19770607,1977,6,7,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,0,30,24,0.08333333333333333,0.03333333333333333,10,6,3,1,0,0,4,7,1,6,1,0,6,3,37,30
611,19770607,1977,6,7,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,27,26,0.038461538461538464,0.0,10,8,1,1,1,0,6,5,4,4,0,0,4,5,34,32
612,19770607,1977,6,7,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,31,34,0.0,0.0,10,14,4,3,0,1,5,3,6,1,1,0,6,7,36,39
613,19770607,1977,6,7,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,2,1,32,38,0.05263157894736842,0.0625,8,13,3,4,0,0,6,4,3,6,0,0,5,6,40,42
614,19770607,1977,6,7,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,29,33,0.0,0.0,12,10,2,3,1,0,7,3,1,1,0,0,5,2,38,36
615,19770607,1977,6,7,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,2,30,31,0.0967741935483871,0.0,9,11,2,3,0,0,3,3,2,7,0,0,3,7,34,36
616,19770607,1977,6,7,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,26,32,0.03125,0.07692307692307693,11,13,2,2,0,0,9,5,2,3,1,0,4,10,36,37
617,19770607,1977,6,7,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,20,31,0.03225806451612903,0.0,5,12,0,1,0,0,10,5,1,3,0,0,0,8,30,35
618,19770607,1977,6,7,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,3,2,34,26,0.07692307692307693,0.058823529411764705,13,7,2,0,0,1,1,4,2,7,0,1,8,9,38,31
619,19770607,1977,6,7,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,1,34,27,0.0,0.08823529411764706,11,7,3,5,1,1,4,6,4,2,0,0,7,6,37,34
620,19770607,1977,6,7,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,0,34,31,0.03225806451612903,0.08823529411764706,11,12,2,2,1,0,5,6,1,6,0,0,9,5,39,36
621,19770608,1977,6,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,32,26,0.07692307692307693,0.0625,12,11,2,2,0,0,6,8,4,10,1,1,5,14,39,33
622,19770608,1977,6,8,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,24,31,0.03225806451612903,0.041666666666666664,6,8,0,0,0,0,19,10,6,4,0,2,1,2,43,42
623,19770608,1977,6,8,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,4,0,25,27,0.0,0.0,10,5,2,2,0,1,7,4,5,3,0,0,9,2,36,31
624,19770608,1977,6,8,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,3,37,26,0.0,0.02702702702702703,14,10,0,2,2,1,4,6,3,4,0,0,8,9,44,35
625,19770608,1977,6,8,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,27,21,0.047619047619047616,0.0,5,6,0,1,0,0,2,7,8,4,0,1,2,3,28,29
626,19770608,1977,6,8,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,26,18,0.0,0.0,6,6,2,0,0,0,4,10,1,3,2,0,2,3,31,30
627,19770608,1977,6,8,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,2,22,27,0.0,0.0,5,11,1,3,0,1,8,5,2,3,0,0,1,6,31,34
628,19770608,1977,6,8,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,26,26,0.0,0.07692307692307693,6,5,2,1,0,0,4,5,3,4,1,1,4,2,31,31
629,19770608,1977,6,8,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,25,27,0.07407407407407407,0.04,6,9,1,6,0,0,7,6,3,5,1,0,0,6,32,33
630,19770608,1977,6,8,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,27,27,0.0,0.037037037037037035,9,8,1,1,0,0,6,5,4,2,0,0,5,0,34,32
631,19770608,1977,6,8,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,24,28,0.03571428571428571,0.0,5,7,1,1,0,0,6,1,4,5,0,1,2,3,30,30
632,19770608,1977,6,8,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,30,0.0,0.034482758620689655,7,10,3,1,0,0,2,4,3,3,1,0,3,2,32,34
633,19770608,1977,6,8,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,29,26,0.038461538461538464,0.0,7,7,0,1,0,2,2,3,0,2,0,0,0,3,31,29
634,19770609,1977,6,9,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,4,30,20,0.0,0.03333333333333333,10,9,0,2,0,0,6,8,6,3,1,0,3,7,35,32
635,19770609,1977,6,9,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,0,33,30,0.06666666666666667,0.06060606060606061,11,6,2,0,0,0,5,5,9,4,0,1,10,1,36,35
636,19770609,1977,6,9,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,32,23,0.0,0.03125,12,4,2,0,1,1,5,8,4,4,1,0,7,2,37,31
637,19770609,1977,6,9,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,22,25,0.0,0.045454545454545456,4,6,0,2,0,0,7,3,8,3,0,0,1,2,29,29
638,19770609,1977,6,9,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,31,38,0.0,0.03225806451612903,14,16,2,2,0,1,13,8,4,6,0,0,4,3,44,45
639,19770609,1977,6,9,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,18,22,0.0,0.0,4,5,0,0,0,0,13,5,1,2,0,0,0,3,31,28
640,19770609,1977,6,9,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,26,0.0,0.06666666666666667,6,4,1,1,0,0,7,7,4,4,0,0,0,1,37,33
641,19770609,1977,6,9,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,9,13,2,4,0,2,7,6,3,2,0,1,3,6,34,33
642,19770610,1977,6,10,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,29,29,0.06896551724137931,0.0,5,10,0,2,0,0,3,6,5,5,1,0,1,6,32,35
643,19770610,1977,6,10,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,20,23,0.0,0.05,2,4,2,0,0,0,7,2,2,3,1,0,0,1,27,26
644,19770610,1977,6,10,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,28,24,0.0,0.10714285714285714,8,11,1,4,0,0,5,8,2,3,1,0,3,4,33,33
645,19770610,1977,6,10,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,7,9,0,5,0,0,8,6,4,6,0,0,1,4,31,33
646,19770610,1977,6,10,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,32,27,0.0,0.03125,12,10,1,0,0,1,5,5,1,1,0,0,6,4,37,34
647,19770610,1977,6,10,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,1,26,26,0.038461538461538464,0.038461538461538464,7,6,1,0,0,0,5,7,4,1,0,0,4,3,33,34
648,19770610,1977,6,10,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,31,24,0.0,0.03225806451612903,12,7,0,2,0,0,3,6,0,6,1,0,7,5,37,31
649,19770610,1977,6,10,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,4,10,0,2,0,0,7,4,3,2,0,1,1,3,31,32
650,19770610,1977,6,10,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,3,23,33,0.0,0.0,5,16,0,4,0,0,5,3,4,3,0,0,1,13,29,39
651,19770610,1977,6,10,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,26,24,0.125,0.038461538461538464,2,6,0,1,0,0,4,3,3,5,0,0,1,4,29,26
652,19770610,1977,6,10,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,1,36,33,0.06060606060606061,0.0,12,13,1,1,1,0,6,9,2,6,0,0,7,10,43,41
653,19770610,1977,6,10,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,2,1,34,37,0.02702702702702703,0.058823529411764705,9,16,2,3,0,1,10,10,4,3,0,0,7,8,45,47
654,19770611,1977,6,11,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,31,27,0.037037037037037035,0.0,8,6,3,1,0,0,2,1,0,1,0,0,1,4,34,30
655,19770611,1977,6,11,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,29,23,0.0,0.0,11,5,1,0,0,0,4,8,3,3,0,0,3,1,34,32
656,19770611,1977,6,11,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,32,21,0.0,0.0625,11,3,2,1,0,0,5,8,2,1,1,1,6,0,37,29
657,19770611,1977,6,11,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,35,33,0.030303030303030304,0.02857142857142857,13,14,2,1,1,1,3,3,1,1,0,0,5,6,38,37
658,19770611,1977,6,11,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,5,0,0,30,23,0.0,0.16666666666666666,5,5,1,0,0,0,4,6,3,0,0,0,5,1,33,29
659,19770611,1977,6,11,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,2,31,29,0.06896551724137931,0.03225806451612903,13,12,3,3,0,0,6,7,2,1,0,0,5,4,38,38
660,19770611,1977,6,11,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,1,32,34,0.029411764705882353,0.0625,12,15,3,2,1,1,6,5,9,1,0,0,13,10,39,40
661,19770611,1977,6,11,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,25,33,0.030303030303030304,0.0,8,13,1,2,0,1,6,2,3,1,0,0,3,5,33,35
662,19770611,1977,6,11,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,30,31,0.0,0.03333333333333333,13,9,2,1,1,0,6,1,3,4,0,0,6,4,36,34
663,19770611,1977,6,11,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,24,30,0.03333333333333333,0.0,10,10,0,3,0,0,10,6,5,4,0,0,4,1,36,36
664,19770611,1977,6,11,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,28,36,0.027777777777777776,0.03571428571428571,9,14,2,1,1,0,4,4,5,3,1,1,9,8,33,41
665,19770612,1977,6,12,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,3,2,1,38,30,0.1,0.07894736842105263,12,11,1,1,0,0,5,11,6,4,0,1,6,4,45,42
666,19770612,1977,6,12,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,4,20,30,0.0,0.05,5,16,1,2,0,0,11,3,11,7,0,0,4,11,31,37
667,19770612,1977,6,12,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,7,10,0,3,0,0,4,3,1,4,0,0,0,4,31,31
668,19770612,1977,6,12,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,30,26,0.038461538461538464,0.03333333333333333,9,5,2,1,1,0,4,5,3,2,0,0,6,1,35,31
669,19770612,1977,6,12,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,28,32,0.0625,0.03571428571428571,4,10,1,1,0,1,3,3,5,4,1,0,1,7,31,34
670,19770612,1977,6,12,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,30,26,0.0,0.03333333333333333,6,9,0,0,0,0,2,2,2,6,2,0,2,5,31,29
671,19770612,1977,6,12,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,3,25,26,0.0,0.04,7,7,2,1,0,0,7,1,6,1,0,2,3,5,33,30
672,19770612,1977,6,12,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,29,32,0.0625,0.06896551724137931,10,15,1,2,0,0,5,3,3,6,1,1,5,6,33,34
673,19770612,1977,6,12,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,26,0.0,0.0,7,5,1,0,0,1,5,6,2,2,1,1,3,1,31,31
674,19770612,1977,6,12,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,28,0.0,0.0,10,11,2,4,0,0,5,3,1,3,1,0,2,5,32,32
675,19770613,1977,6,13,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,0,31,35,0.05714285714285714,0.03225806451612903,10,11,0,3,0,1,7,3,3,2,1,0,4,5,39,37
676,19770613,1977,6,13,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,24,23,0.0,0.0,6,4,2,0,0,0,7,6,1,1,0,0,3,0,33,29
677,19770613,1977,6,13,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,33,31,0.0,0.0,10,8,3,1,0,0,2,2,4,1,0,1,8,3,36,33
678,19770613,1977,6,13,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,4,0,0,32,21,0.047619047619047616,0.125,9,4,1,0,0,0,3,10,6,3,0,0,7,1,35,31
679,19770613,1977,6,13,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,22,22,0.045454545454545456,0.0,7,10,1,1,1,0,10,6,2,4,1,1,4,5,32,30
680,19770613,1977,6,13,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,37,26,0.0,0.0,12,7,2,0,1,0,2,7,2,4,1,0,3,2,38,34
681,19770614,1977,6,14,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,2,31,32,0.03125,0.06451612903225806,11,14,2,1,0,0,9,7,2,9,0,0,5,8,41,40
682,19770614,1977,6,14,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,26,16,0.0,0.0,4,6,1,2,0,0,4,10,0,3,0,0,1,7,31,29
683,19770614,1977,6,14,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,34,25,0.0,0.0,12,8,2,1,0,0,2,8,3,3,1,0,7,2,38,34
684,19770614,1977,6,14,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,16,24,0.0,0.0,4,8,1,2,0,2,12,4,3,4,0,0,2,7,30,28
685,19770614,1977,6,14,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,0,38,39,0.02564102564102564,0.0,17,14,4,2,2,2,2,3,2,3,2,0,12,9,42,42
686,19770614,1977,6,14,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,23,25,0.04,0.0,4,8,1,0,1,0,6,5,1,5,1,0,2,4,29,29
